context,metric,target,value,Model,Session,fitting_time,parameters,epochs,fold_n
outriders,SMAPE,Future Absence,0.3289182920431169,MLP,14,4924.814294099808,577453,10,1
outriders,SMAPE,Future Absence,0.33070104248958937,MLP,15,4924.814294099808,577453,10,1
outriders,SMAPE,Future Active Time,0.22511030474918473,MLP,2,4924.814294099808,577453,10,1
outriders,SMAPE,Future Active Time,0.25210894500725795,MLP,3,4924.814294099808,577453,10,1
outriders,SMAPE,Future Active Time,0.2600241558068143,MLP,4,4924.814294099808,577453,10,1
outriders,SMAPE,Future Active Time,0.2723628201643949,MLP,5,4924.814294099808,577453,10,1
outriders,SMAPE,Future Active Time,0.27372297862551614,MLP,6,4924.814294099808,577453,10,1
outriders,SMAPE,Future Active Time,0.2782122852111925,MLP,7,4924.814294099808,577453,10,1
outriders,SMAPE,Future Active Time,0.2787050931088644,MLP,8,4924.814294099808,577453,10,1
outriders,SMAPE,Future Active Time,0.279831415769024,MLP,9,4924.814294099808,577453,10,1
outriders,SMAPE,Future Active Time,0.28178239356440293,MLP,10,4924.814294099808,577453,10,1
outriders,SMAPE,Future Active Time,0.2813661325311104,MLP,11,4924.814294099808,577453,10,1
outriders,SMAPE,Future Active Time,0.2827081262915438,MLP,12,4924.814294099808,577453,10,1
outriders,SMAPE,Future Active Time,0.28132452508430056,MLP,13,4924.814294099808,577453,10,1
outriders,SMAPE,Future Active Time,0.28197465479502176,MLP,14,4924.814294099808,577453,10,1
outriders,SMAPE,Future Active Time,0.28730814203231325,MLP,15,4924.814294099808,577453,10,1
outriders,SMAPE,Future Session Time,0.46561753209895584,MLP,2,4924.814294099808,577453,10,1
outriders,SMAPE,Future Session Time,0.465381227259076,MLP,3,4924.814294099808,577453,10,1
outriders,SMAPE,Future Session Time,0.4656820912856115,MLP,4,4924.814294099808,577453,10,1
outriders,SMAPE,Future Session Time,0.4640817618898888,MLP,5,4924.814294099808,577453,10,1
outriders,SMAPE,Future Session Time,0.462096450488038,MLP,6,4924.814294099808,577453,10,1
outriders,SMAPE,Future Session Time,0.4613456746132825,MLP,7,4924.814294099808,577453,10,1
outriders,SMAPE,Future Session Time,0.45965766829852933,MLP,8,4924.814294099808,577453,10,1
outriders,SMAPE,Future Session Time,0.45553133363106085,MLP,9,4924.814294099808,577453,10,1
outriders,SMAPE,Future Session Time,0.4555188604192242,MLP,10,4924.814294099808,577453,10,1
outriders,SMAPE,Future Session Time,0.4553293828479519,MLP,11,4924.814294099808,577453,10,1
outriders,SMAPE,Future Session Time,0.45639332132560073,MLP,12,4924.814294099808,577453,10,1
outriders,SMAPE,Future Session Time,0.4539170857051034,MLP,13,4924.814294099808,577453,10,1
outriders,SMAPE,Future Session Time,0.4516371380403028,MLP,14,4924.814294099808,577453,10,1
outriders,SMAPE,Future Session Time,0.4549962196918515,MLP,15,4924.814294099808,577453,10,1
outriders,SMAPE,Future Session Activity,0.5349335045086655,MLP,2,4924.814294099808,577453,10,1
outriders,SMAPE,Future Session Activity,0.5081849509275329,MLP,3,4924.814294099808,577453,10,1
outriders,SMAPE,Future Session Activity,0.4906388080284577,MLP,4,4924.814294099808,577453,10,1
outriders,SMAPE,Future Session Activity,0.4774023646838309,MLP,5,4924.814294099808,577453,10,1
outriders,SMAPE,Future Session Activity,0.46821638587866415,MLP,6,4924.814294099808,577453,10,1
outriders,SMAPE,Future Session Activity,0.46200865277968645,MLP,7,4924.814294099808,577453,10,1
outriders,SMAPE,Future Session Activity,0.45587450825671566,MLP,8,4924.814294099808,577453,10,1
outriders,SMAPE,Future Session Activity,0.4504113492392936,MLP,9,4924.814294099808,577453,10,1
outriders,SMAPE,Future Session Activity,0.4454826218642896,MLP,10,4924.814294099808,577453,10,1
outriders,SMAPE,Future Session Activity,0.4454818181049091,MLP,11,4924.814294099808,577453,10,1
outriders,SMAPE,Future Session Activity,0.4446380221036963,MLP,12,4924.814294099808,577453,10,1
outriders,SMAPE,Future Session Activity,0.4395122232509741,MLP,13,4924.814294099808,577453,10,1
outriders,SMAPE,Future Session Activity,0.4392748490824834,MLP,14,4924.814294099808,577453,10,1
outriders,SMAPE,Future Session Activity,0.4416889010092186,MLP,15,4924.814294099808,577453,10,1
outriders,SMAPE,Future N° Sessions,0.3921575068684752,MLP,2,4924.814294099808,577453,10,1
outriders,SMAPE,Future N° Sessions,0.3832358527211028,MLP,3,4924.814294099808,577453,10,1
outriders,SMAPE,Future N° Sessions,0.3798417726794915,MLP,4,4924.814294099808,577453,10,1
outriders,SMAPE,Future N° Sessions,0.37990521900617524,MLP,5,4924.814294099808,577453,10,1
outriders,SMAPE,Future N° Sessions,0.3831789249707136,MLP,6,4924.814294099808,577453,10,1
outriders,SMAPE,Future N° Sessions,0.38869810089626844,MLP,7,4924.814294099808,577453,10,1
outriders,SMAPE,Future N° Sessions,0.38824417758438373,MLP,8,4924.814294099808,577453,10,1
outriders,SMAPE,Future N° Sessions,0.39204257209682136,MLP,9,4924.814294099808,577453,10,1
outriders,SMAPE,Future N° Sessions,0.3979467415836144,MLP,10,4924.814294099808,577453,10,1
outriders,SMAPE,Future N° Sessions,0.40037499514245456,MLP,11,4924.814294099808,577453,10,1
outriders,SMAPE,Future N° Sessions,0.4056143212646482,MLP,12,4924.814294099808,577453,10,1
outriders,SMAPE,Future N° Sessions,0.4102003610622091,MLP,13,4924.814294099808,577453,10,1
outriders,SMAPE,Future N° Sessions,0.4110081851669141,MLP,14,4924.814294099808,577453,10,1
outriders,SMAPE,Future N° Sessions,0.41931724863560843,MLP,15,4924.814294099808,577453,10,1
jc3,SMAPE,Future Absence,0.5537711728508805,MLP,2,4924.814294099808,577453,10,1
jc3,SMAPE,Future Absence,0.5430616506750074,MLP,3,4924.814294099808,577453,10,1
jc3,SMAPE,Future Absence,0.5371417757803182,MLP,4,4924.814294099808,577453,10,1
jc3,SMAPE,Future Absence,0.5329399595937223,MLP,5,4924.814294099808,577453,10,1
jc3,SMAPE,Future Absence,0.5330771164211267,MLP,6,4924.814294099808,577453,10,1
jc3,SMAPE,Future Absence,0.5307715169336105,MLP,7,4924.814294099808,577453,10,1
jc3,SMAPE,Future Absence,0.5347007776646119,MLP,8,4924.814294099808,577453,10,1
jc3,SMAPE,Future Absence,0.5353505985693694,MLP,9,4924.814294099808,577453,10,1
jc3,SMAPE,Future Absence,0.5370830073064273,MLP,10,4924.814294099808,577453,10,1
jc3,SMAPE,Future Absence,0.536430197221386,MLP,11,4924.814294099808,577453,10,1
jc3,SMAPE,Future Absence,0.5348824049501152,MLP,12,4924.814294099808,577453,10,1
jc3,SMAPE,Future Absence,0.534438657424317,MLP,13,4924.814294099808,577453,10,1
jc3,SMAPE,Future Absence,0.5349120415912421,MLP,14,4924.814294099808,577453,10,1
jc3,SMAPE,Future Absence,0.5419872764246703,MLP,15,4924.814294099808,577453,10,1
jc3,SMAPE,Future Active Time,0.0946202128161846,MLP,2,4924.814294099808,577453,10,1
jc3,SMAPE,Future Active Time,0.0968842978981732,MLP,3,4924.814294099808,577453,10,1
jc3,SMAPE,Future Active Time,0.09709004332939718,MLP,4,4924.814294099808,577453,10,1
jc3,SMAPE,Future Active Time,0.09501683566790643,MLP,5,4924.814294099808,577453,10,1
jc3,SMAPE,Future Active Time,0.09425953602713005,MLP,6,4924.814294099808,577453,10,1
jc3,SMAPE,Future Active Time,0.09340707848419727,MLP,7,4924.814294099808,577453,10,1
jc3,SMAPE,Future Active Time,0.09055550306722472,MLP,8,4924.814294099808,577453,10,1
jc3,SMAPE,Future Active Time,0.08891372114443345,MLP,9,4924.814294099808,577453,10,1
jc3,SMAPE,Future Active Time,0.08787523060085421,MLP,10,4924.814294099808,577453,10,1
jc3,SMAPE,Future Active Time,0.08640282139002482,MLP,11,4924.814294099808,577453,10,1
jc3,SMAPE,Future Active Time,0.08369686965236398,MLP,12,4924.814294099808,577453,10,1
jc3,SMAPE,Future Active Time,0.08359787301591799,MLP,13,4924.814294099808,577453,10,1
jc3,SMAPE,Future Active Time,0.07896879083069226,MLP,14,4924.814294099808,577453,10,1
jc3,SMAPE,Future Active Time,0.07873006946241604,MLP,15,4924.814294099808,577453,10,1
jc3,SMAPE,Future Session Time,0.48308893388800167,MLP,2,4924.814294099808,577453,10,1
jc3,SMAPE,Future Session Time,0.47577915023776834,MLP,3,4924.814294099808,577453,10,1
jc3,SMAPE,Future Session Time,0.46890758826366413,MLP,4,4924.814294099808,577453,10,1
jc3,SMAPE,Future Session Time,0.46393122823014676,MLP,5,4924.814294099808,577453,10,1
jc3,SMAPE,Future Session Time,0.46155477121826816,MLP,6,4924.814294099808,577453,10,1
jc3,SMAPE,Future Session Time,0.45684809745263366,MLP,7,4924.814294099808,577453,10,1
jc3,SMAPE,Future Session Time,0.45173272334396514,MLP,8,4924.814294099808,577453,10,1
jc3,SMAPE,Future Session Time,0.45300974584927817,MLP,9,4924.814294099808,577453,10,1
jc3,SMAPE,Future Session Time,0.44735423119045614,MLP,10,4924.814294099808,577453,10,1
jc3,SMAPE,Future Session Time,0.44507108491840286,MLP,11,4924.814294099808,577453,10,1
jc3,SMAPE,Future Session Time,0.44449140308608576,MLP,12,4924.814294099808,577453,10,1
jc3,SMAPE,Future Session Time,0.4420948570839877,MLP,13,4924.814294099808,577453,10,1
jc3,SMAPE,Future Session Time,0.43619726604122233,MLP,14,4924.814294099808,577453,10,1
jc3,SMAPE,Future Session Time,0.43786322223691687,MLP,15,4924.814294099808,577453,10,1
jc3,SMAPE,Future Session Activity,0.4116565864139264,MLP,2,4924.814294099808,577453,10,1
jc3,SMAPE,Future Session Activity,0.38856753481840894,MLP,3,4924.814294099808,577453,10,1
jc3,SMAPE,Future Session Activity,0.37880194544192364,MLP,4,4924.814294099808,577453,10,1
jc3,SMAPE,Future Session Activity,0.37551776788320196,MLP,5,4924.814294099808,577453,10,1
jc3,SMAPE,Future Session Activity,0.3700580325944397,MLP,6,4924.814294099808,577453,10,1
jc3,SMAPE,Future Session Activity,0.3652384001598971,MLP,7,4924.814294099808,577453,10,1
jc3,SMAPE,Future Session Activity,0.36548645522304396,MLP,8,4924.814294099808,577453,10,1
jc3,SMAPE,Future Session Activity,0.3650512104322767,MLP,9,4924.814294099808,577453,10,1
jc3,SMAPE,Future Session Activity,0.3623001186028061,MLP,10,4924.814294099808,577453,10,1
jc3,SMAPE,Future Session Activity,0.35864046908850333,MLP,11,4924.814294099808,577453,10,1
jc3,SMAPE,Future Session Activity,0.35708175211139037,MLP,12,4924.814294099808,577453,10,1
jc3,SMAPE,Future Session Activity,0.35809409707134626,MLP,13,4924.814294099808,577453,10,1
jc3,SMAPE,Future Session Activity,0.3532735374781205,MLP,14,4924.814294099808,577453,10,1
jc3,SMAPE,Future Session Activity,0.35465710500599107,MLP,15,4924.814294099808,577453,10,1
jc3,SMAPE,Future N° Sessions,0.42318004770770423,MLP,2,4924.814294099808,577453,10,1
jc3,SMAPE,Future N° Sessions,0.3986768044071139,MLP,3,4924.814294099808,577453,10,1
jc3,SMAPE,Future N° Sessions,0.38618845559004444,MLP,4,4924.814294099808,577453,10,1
jc3,SMAPE,Future N° Sessions,0.3843064200490359,MLP,5,4924.814294099808,577453,10,1
jc3,SMAPE,Future N° Sessions,0.3859439062940431,MLP,6,4924.814294099808,577453,10,1
jc3,SMAPE,Future N° Sessions,0.3923345254609221,MLP,7,4924.814294099808,577453,10,1
jc3,SMAPE,Future N° Sessions,0.39242406660678847,MLP,8,4924.814294099808,577453,10,1
jc3,SMAPE,Future N° Sessions,0.39380769376192676,MLP,9,4924.814294099808,577453,10,1
jc3,SMAPE,Future N° Sessions,0.4008193931927875,MLP,10,4924.814294099808,577453,10,1
jc3,SMAPE,Future N° Sessions,0.4002233979548118,MLP,11,4924.814294099808,577453,10,1
jc3,SMAPE,Future N° Sessions,0.40629019545814843,MLP,12,4924.814294099808,577453,10,1
jc3,SMAPE,Future N° Sessions,0.4081504983180555,MLP,13,4924.814294099808,577453,10,1
jc3,SMAPE,Future N° Sessions,0.4053482624214302,MLP,14,4924.814294099808,577453,10,1
jc3,SMAPE,Future N° Sessions,0.4152030416219028,MLP,15,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Absence,0.5029227874929149,MLP,2,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Absence,0.5185373131134009,MLP,3,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Absence,0.5222491478044337,MLP,4,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Absence,0.5279032425955518,MLP,5,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Absence,0.528899042142641,MLP,6,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Absence,0.5342477538932602,MLP,7,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Absence,0.5362288757028918,MLP,8,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Absence,0.5415347805798059,MLP,9,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Absence,0.5450778340066011,MLP,10,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Absence,0.5469636066482725,MLP,11,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Absence,0.5462099301812858,MLP,12,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Absence,0.5442080548818384,MLP,13,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Absence,0.5358508317063657,MLP,14,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Absence,0.5431038615134473,MLP,15,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Active Time,0.13595160917512142,MLP,2,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Active Time,0.13673083258997812,MLP,3,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Active Time,0.1346251580047394,MLP,4,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Active Time,0.13419967956602719,MLP,5,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Active Time,0.13568368232825379,MLP,6,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Active Time,0.1365326790216968,MLP,7,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Active Time,0.13853920891982663,MLP,8,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Active Time,0.13981944766192977,MLP,9,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Active Time,0.1403865693555988,MLP,10,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Active Time,0.14211914909831624,MLP,11,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Active Time,0.14439279679209233,MLP,12,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Active Time,0.14751917178218973,MLP,13,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Active Time,0.1494810649163454,MLP,14,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Active Time,0.14664706347273043,MLP,15,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Session Time,0.38162119846312226,MLP,2,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Session Time,0.37820944061766243,MLP,3,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Session Time,0.3677640134353378,MLP,4,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Session Time,0.37021191625691763,MLP,5,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Session Time,0.36883822256855536,MLP,6,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Session Time,0.37095286434453106,MLP,7,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Session Time,0.37231249141470635,MLP,8,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Session Time,0.3747400362323602,MLP,9,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Session Time,0.3709543676368646,MLP,10,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Session Time,0.3789700736826034,MLP,11,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Session Time,0.37991419105066954,MLP,12,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Session Time,0.38075824176473,MLP,13,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Session Time,0.3756751155335966,MLP,14,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Session Time,0.37569423567254623,MLP,15,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Session Activity,0.45367484363250804,MLP,2,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Session Activity,0.4504350133337596,MLP,3,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Session Activity,0.4591648859210368,MLP,4,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Session Activity,0.4729544547832972,MLP,5,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Session Activity,0.4841568850008095,MLP,6,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Session Activity,0.5062048334860327,MLP,7,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Session Activity,0.5223820560754014,MLP,8,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Session Activity,0.5395902079036423,MLP,9,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Session Activity,0.5490574591370602,MLP,10,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Session Activity,0.5605962935670361,MLP,11,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Session Activity,0.5765467598302874,MLP,12,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Session Activity,0.5874964446009371,MLP,13,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Session Activity,0.5853236224685948,MLP,14,4924.814294099808,577453,10,1
lisbf,SMAPE,Future Session Activity,0.6012935096496779,MLP,15,4924.814294099808,577453,10,1
lisbf,SMAPE,Future N° Sessions,0.3666588790814873,MLP,2,4924.814294099808,577453,10,1
lisbf,SMAPE,Future N° Sessions,0.3492708885729366,MLP,3,4924.814294099808,577453,10,1
lisbf,SMAPE,Future N° Sessions,0.33631914589235035,MLP,4,4924.814294099808,577453,10,1
lisbf,SMAPE,Future N° Sessions,0.3295772663779431,MLP,5,4924.814294099808,577453,10,1
lisbf,SMAPE,Future N° Sessions,0.33285858731403395,MLP,6,4924.814294099808,577453,10,1
lisbf,SMAPE,Future N° Sessions,0.34303378556740993,MLP,7,4924.814294099808,577453,10,1
lisbf,SMAPE,Future N° Sessions,0.3409340186103079,MLP,8,4924.814294099808,577453,10,1
lisbf,SMAPE,Future N° Sessions,0.34081596730511965,MLP,9,4924.814294099808,577453,10,1
lisbf,SMAPE,Future N° Sessions,0.3522181938461201,MLP,10,4924.814294099808,577453,10,1
lisbf,SMAPE,Future N° Sessions,0.3516763662468276,MLP,11,4924.814294099808,577453,10,1
lisbf,SMAPE,Future N° Sessions,0.3622597559615509,MLP,12,4924.814294099808,577453,10,1
lisbf,SMAPE,Future N° Sessions,0.36756354981405287,MLP,13,4924.814294099808,577453,10,1
lisbf,SMAPE,Future N° Sessions,0.3585706234986955,MLP,14,4924.814294099808,577453,10,1
lisbf,SMAPE,Future N° Sessions,0.3712625317677267,MLP,15,4924.814294099808,577453,10,1
hmg,SMAPE,Future Absence,0.5481809095746831,MLP,2,4924.814294099808,577453,10,1
hmg,SMAPE,Future Absence,0.5484240330324253,MLP,3,4924.814294099808,577453,10,1
hmg,SMAPE,Future Absence,0.535606375472879,MLP,4,4924.814294099808,577453,10,1
hmg,SMAPE,Future Absence,0.5276189678708945,MLP,5,4924.814294099808,577453,10,1
hmg,SMAPE,Future Absence,0.5222100261246696,MLP,6,4924.814294099808,577453,10,1
hmg,SMAPE,Future Absence,0.5188611445200326,MLP,7,4924.814294099808,577453,10,1
hmg,SMAPE,Future Absence,0.5213488993070823,MLP,8,4924.814294099808,577453,10,1
hmg,SMAPE,Future Absence,0.5210398112393082,MLP,9,4924.814294099808,577453,10,1
hmg,SMAPE,Future Absence,0.5208005398520013,MLP,10,4924.814294099808,577453,10,1
hmg,SMAPE,Future Absence,0.5170024897686627,MLP,11,4924.814294099808,577453,10,1
hmg,SMAPE,Future Absence,0.5180022045332034,MLP,12,4924.814294099808,577453,10,1
hmg,SMAPE,Future Absence,0.5126507537736337,MLP,13,4924.814294099808,577453,10,1
hmg,SMAPE,Future Absence,0.5206857389254939,MLP,14,4924.814294099808,577453,10,1
hmg,SMAPE,Future Absence,0.519507596827202,MLP,15,4924.814294099808,577453,10,1
hmg,SMAPE,Future Active Time,0.08762288557772202,MLP,2,4924.814294099808,577453,10,1
hmg,SMAPE,Future Active Time,0.08331719791124303,MLP,3,4924.814294099808,577453,10,1
hmg,SMAPE,Future Active Time,0.08310915032646528,MLP,4,4924.814294099808,577453,10,1
hmg,SMAPE,Future Active Time,0.08340477118201785,MLP,5,4924.814294099808,577453,10,1
hmg,SMAPE,Future Active Time,0.08306722683938636,MLP,6,4924.814294099808,577453,10,1
hmg,SMAPE,Future Active Time,0.08275876867417482,MLP,7,4924.814294099808,577453,10,1
hmg,SMAPE,Future Active Time,0.08264918023254793,MLP,8,4924.814294099808,577453,10,1
hmg,SMAPE,Future Active Time,0.08509274807287721,MLP,9,4924.814294099808,577453,10,1
hmg,SMAPE,Future Active Time,0.08283367059084468,MLP,10,4924.814294099808,577453,10,1
hmg,SMAPE,Future Active Time,0.08386978140796962,MLP,11,4924.814294099808,577453,10,1
