context,metric,target,value,Model,Session,fitting_time,parameters,epochs,fold_n
outriders,SMAPE,Future Session Time,0.45816117672800416,MLP,8,10584.077775001526,577453,16,3
outriders,SMAPE,Future Session Time,0.45684323197954363,MLP,9,10584.077775001526,577453,16,3
outriders,SMAPE,Future Session Time,0.4558241402374428,MLP,10,10584.077775001526,577453,16,3
outriders,SMAPE,Future Session Time,0.453904510245344,MLP,11,10584.077775001526,577453,16,3
outriders,SMAPE,Future Session Time,0.4545858455689997,MLP,12,10584.077775001526,577453,16,3
outriders,SMAPE,Future Session Time,0.4557825771214714,MLP,13,10584.077775001526,577453,16,3
outriders,SMAPE,Future Session Time,0.45368295752263654,MLP,14,10584.077775001526,577453,16,3
outriders,SMAPE,Future Session Time,0.4547410945434344,MLP,15,10584.077775001526,577453,16,3
outriders,SMAPE,Future Session Activity,0.5362316745933974,MLP,2,10584.077775001526,577453,16,3
outriders,SMAPE,Future Session Activity,0.5086331934363316,MLP,3,10584.077775001526,577453,16,3
outriders,SMAPE,Future Session Activity,0.4907879939773164,MLP,4,10584.077775001526,577453,16,3
outriders,SMAPE,Future Session Activity,0.47572036418948244,MLP,5,10584.077775001526,577453,16,3
outriders,SMAPE,Future Session Activity,0.4649781540107891,MLP,6,10584.077775001526,577453,16,3
outriders,SMAPE,Future Session Activity,0.4548569536377468,MLP,7,10584.077775001526,577453,16,3
outriders,SMAPE,Future Session Activity,0.4519581054490738,MLP,8,10584.077775001526,577453,16,3
outriders,SMAPE,Future Session Activity,0.4490731741670748,MLP,9,10584.077775001526,577453,16,3
outriders,SMAPE,Future Session Activity,0.4453728954142312,MLP,10,10584.077775001526,577453,16,3
outriders,SMAPE,Future Session Activity,0.4417328028032572,MLP,11,10584.077775001526,577453,16,3
outriders,SMAPE,Future Session Activity,0.44301141121394894,MLP,12,10584.077775001526,577453,16,3
outriders,SMAPE,Future Session Activity,0.4403861841881836,MLP,13,10584.077775001526,577453,16,3
outriders,SMAPE,Future Session Activity,0.4381815039779866,MLP,14,10584.077775001526,577453,16,3
outriders,SMAPE,Future Session Activity,0.4392863185556741,MLP,15,10584.077775001526,577453,16,3
outriders,SMAPE,Future N° Sessions,0.3777058685722604,MLP,2,10584.077775001526,577453,16,3
outriders,SMAPE,Future N° Sessions,0.3705295226993544,MLP,3,10584.077775001526,577453,16,3
outriders,SMAPE,Future N° Sessions,0.3644576854607234,MLP,4,10584.077775001526,577453,16,3
outriders,SMAPE,Future N° Sessions,0.3648963945713102,MLP,5,10584.077775001526,577453,16,3
outriders,SMAPE,Future N° Sessions,0.36600060184078986,MLP,6,10584.077775001526,577453,16,3
outriders,SMAPE,Future N° Sessions,0.3667178601099151,MLP,7,10584.077775001526,577453,16,3
outriders,SMAPE,Future N° Sessions,0.3691417192772287,MLP,8,10584.077775001526,577453,16,3
outriders,SMAPE,Future N° Sessions,0.37265873265221205,MLP,9,10584.077775001526,577453,16,3
outriders,SMAPE,Future N° Sessions,0.373908647872245,MLP,10,10584.077775001526,577453,16,3
outriders,SMAPE,Future N° Sessions,0.380382906619114,MLP,11,10584.077775001526,577453,16,3
outriders,SMAPE,Future N° Sessions,0.383263350164867,MLP,12,10584.077775001526,577453,16,3
outriders,SMAPE,Future N° Sessions,0.3872014349005679,MLP,13,10584.077775001526,577453,16,3
outriders,SMAPE,Future N° Sessions,0.3916157726432758,MLP,14,10584.077775001526,577453,16,3
outriders,SMAPE,Future N° Sessions,0.39529259279133017,MLP,15,10584.077775001526,577453,16,3
jc3,SMAPE,Future Absence,0.5548036222032277,MLP,2,10584.077775001526,577453,16,3
jc3,SMAPE,Future Absence,0.5469722342480807,MLP,3,10584.077775001526,577453,16,3
jc3,SMAPE,Future Absence,0.5384434418643064,MLP,4,10584.077775001526,577453,16,3
jc3,SMAPE,Future Absence,0.5360357127472155,MLP,5,10584.077775001526,577453,16,3
jc3,SMAPE,Future Absence,0.531643623883975,MLP,6,10584.077775001526,577453,16,3
jc3,SMAPE,Future Absence,0.5356252917704445,MLP,7,10584.077775001526,577453,16,3
jc3,SMAPE,Future Absence,0.5331204718581687,MLP,8,10584.077775001526,577453,16,3
jc3,SMAPE,Future Absence,0.5339609724607304,MLP,9,10584.077775001526,577453,16,3
jc3,SMAPE,Future Absence,0.5335944738493742,MLP,10,10584.077775001526,577453,16,3
jc3,SMAPE,Future Absence,0.5352982587829656,MLP,11,10584.077775001526,577453,16,3
jc3,SMAPE,Future Absence,0.5321116607608749,MLP,12,10584.077775001526,577453,16,3
jc3,SMAPE,Future Absence,0.5374123714197552,MLP,13,10584.077775001526,577453,16,3
jc3,SMAPE,Future Absence,0.5361596180311913,MLP,14,10584.077775001526,577453,16,3
jc3,SMAPE,Future Absence,0.5339636537718051,MLP,15,10584.077775001526,577453,16,3
jc3,SMAPE,Future Active Time,0.09566301795081285,MLP,2,10584.077775001526,577453,16,3
jc3,SMAPE,Future Active Time,0.09543399494198286,MLP,3,10584.077775001526,577453,16,3
jc3,SMAPE,Future Active Time,0.09694781282145301,MLP,4,10584.077775001526,577453,16,3
jc3,SMAPE,Future Active Time,0.09406882072525714,MLP,5,10584.077775001526,577453,16,3
jc3,SMAPE,Future Active Time,0.09292352456013528,MLP,6,10584.077775001526,577453,16,3
jc3,SMAPE,Future Active Time,0.09245631701597386,MLP,7,10584.077775001526,577453,16,3
jc3,SMAPE,Future Active Time,0.09091024774127132,MLP,8,10584.077775001526,577453,16,3
jc3,SMAPE,Future Active Time,0.08750924098158122,MLP,9,10584.077775001526,577453,16,3
jc3,SMAPE,Future Active Time,0.08659111605437164,MLP,10,10584.077775001526,577453,16,3
jc3,SMAPE,Future Active Time,0.08394323610079167,MLP,11,10584.077775001526,577453,16,3
jc3,SMAPE,Future Active Time,0.08138756198733188,MLP,12,10584.077775001526,577453,16,3
jc3,SMAPE,Future Active Time,0.07964699492432085,MLP,13,10584.077775001526,577453,16,3
jc3,SMAPE,Future Active Time,0.0787056203330594,MLP,14,10584.077775001526,577453,16,3
jc3,SMAPE,Future Active Time,0.07711935582628149,MLP,15,10584.077775001526,577453,16,3
jc3,SMAPE,Future Session Time,0.4859146306067024,MLP,2,10584.077775001526,577453,16,3
jc3,SMAPE,Future Session Time,0.473442204751105,MLP,3,10584.077775001526,577453,16,3
jc3,SMAPE,Future Session Time,0.4696700249892678,MLP,4,10584.077775001526,577453,16,3
jc3,SMAPE,Future Session Time,0.46194836728096667,MLP,5,10584.077775001526,577453,16,3
jc3,SMAPE,Future Session Time,0.4568189292812771,MLP,6,10584.077775001526,577453,16,3
jc3,SMAPE,Future Session Time,0.4550656069528382,MLP,7,10584.077775001526,577453,16,3
jc3,SMAPE,Future Session Time,0.45298380279796135,MLP,8,10584.077775001526,577453,16,3
jc3,SMAPE,Future Session Time,0.4490166795850147,MLP,9,10584.077775001526,577453,16,3
jc3,SMAPE,Future Session Time,0.446993198902693,MLP,10,10584.077775001526,577453,16,3
jc3,SMAPE,Future Session Time,0.44284855404975404,MLP,11,10584.077775001526,577453,16,3
jc3,SMAPE,Future Session Time,0.44262688186965377,MLP,12,10584.077775001526,577453,16,3
jc3,SMAPE,Future Session Time,0.4360073702779592,MLP,13,10584.077775001526,577453,16,3
jc3,SMAPE,Future Session Time,0.43671139813804405,MLP,14,10584.077775001526,577453,16,3
jc3,SMAPE,Future Session Time,0.43570627418232744,MLP,15,10584.077775001526,577453,16,3
jc3,SMAPE,Future Session Activity,0.40922809803643284,MLP,2,10584.077775001526,577453,16,3
jc3,SMAPE,Future Session Activity,0.38487998680899693,MLP,3,10584.077775001526,577453,16,3
jc3,SMAPE,Future Session Activity,0.3773963331447369,MLP,4,10584.077775001526,577453,16,3
jc3,SMAPE,Future Session Activity,0.3690957964501508,MLP,5,10584.077775001526,577453,16,3
jc3,SMAPE,Future Session Activity,0.3671378421150408,MLP,6,10584.077775001526,577453,16,3
jc3,SMAPE,Future Session Activity,0.3658067297938179,MLP,7,10584.077775001526,577453,16,3
jc3,SMAPE,Future Session Activity,0.36229279319181096,MLP,8,10584.077775001526,577453,16,3
jc3,SMAPE,Future Session Activity,0.36166519661858376,MLP,9,10584.077775001526,577453,16,3
jc3,SMAPE,Future Session Activity,0.35652001521283366,MLP,10,10584.077775001526,577453,16,3
jc3,SMAPE,Future Session Activity,0.35534020820724777,MLP,11,10584.077775001526,577453,16,3
jc3,SMAPE,Future Session Activity,0.35477743964591224,MLP,12,10584.077775001526,577453,16,3
jc3,SMAPE,Future Session Activity,0.35208159245356224,MLP,13,10584.077775001526,577453,16,3
jc3,SMAPE,Future Session Activity,0.3533505319023343,MLP,14,10584.077775001526,577453,16,3
jc3,SMAPE,Future Session Activity,0.3489742749487566,MLP,15,10584.077775001526,577453,16,3
jc3,SMAPE,Future N° Sessions,0.38140256687114965,MLP,2,10584.077775001526,577453,16,3
jc3,SMAPE,Future N° Sessions,0.36710452368328994,MLP,3,10584.077775001526,577453,16,3
jc3,SMAPE,Future N° Sessions,0.3588259767298962,MLP,4,10584.077775001526,577453,16,3
jc3,SMAPE,Future N° Sessions,0.3594149270910866,MLP,5,10584.077775001526,577453,16,3
jc3,SMAPE,Future N° Sessions,0.361634910170434,MLP,6,10584.077775001526,577453,16,3
jc3,SMAPE,Future N° Sessions,0.36406392403277643,MLP,7,10584.077775001526,577453,16,3
jc3,SMAPE,Future N° Sessions,0.3702073110578334,MLP,8,10584.077775001526,577453,16,3
jc3,SMAPE,Future N° Sessions,0.37686183394693695,MLP,9,10584.077775001526,577453,16,3
jc3,SMAPE,Future N° Sessions,0.3792749704478647,MLP,10,10584.077775001526,577453,16,3
jc3,SMAPE,Future N° Sessions,0.38595358940755536,MLP,11,10584.077775001526,577453,16,3
jc3,SMAPE,Future N° Sessions,0.39025116762252837,MLP,12,10584.077775001526,577453,16,3
jc3,SMAPE,Future N° Sessions,0.3964525802284935,MLP,13,10584.077775001526,577453,16,3
jc3,SMAPE,Future N° Sessions,0.3987329248169194,MLP,14,10584.077775001526,577453,16,3
jc3,SMAPE,Future N° Sessions,0.4023474992337779,MLP,15,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Absence,0.5130489224462371,MLP,2,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Absence,0.521536809921852,MLP,3,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Absence,0.5261126849995578,MLP,4,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Absence,0.5300363945396515,MLP,5,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Absence,0.5371527045346963,MLP,6,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Absence,0.5377054601085822,MLP,7,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Absence,0.5352030398471005,MLP,8,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Absence,0.5305047397028452,MLP,9,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Absence,0.5339696951632528,MLP,10,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Absence,0.5350722380192123,MLP,11,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Absence,0.5408466178642242,MLP,12,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Absence,0.5428921118455328,MLP,13,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Absence,0.5402800595364814,MLP,14,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Absence,0.5425682542300326,MLP,15,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Active Time,0.13604910072322307,MLP,2,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Active Time,0.1364063515249986,MLP,3,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Active Time,0.13343225132394934,MLP,4,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Active Time,0.1345734270764437,MLP,5,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Active Time,0.13498985642535416,MLP,6,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Active Time,0.13622206034523943,MLP,7,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Active Time,0.13985245317139283,MLP,8,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Active Time,0.13860142982072668,MLP,9,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Active Time,0.14202023679556572,MLP,10,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Active Time,0.14309712338283173,MLP,11,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Active Time,0.14618874300265386,MLP,12,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Active Time,0.1420166360021377,MLP,13,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Active Time,0.14843314897634266,MLP,14,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Active Time,0.1522537908691934,MLP,15,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Session Time,0.3851798132710857,MLP,2,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Session Time,0.3787121249841702,MLP,3,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Session Time,0.3714674667298132,MLP,4,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Session Time,0.37307333761497624,MLP,5,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Session Time,0.37312497417140006,MLP,6,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Session Time,0.3699442923302167,MLP,7,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Session Time,0.3717564504188459,MLP,8,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Session Time,0.3726887072016476,MLP,9,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Session Time,0.37303033103762967,MLP,10,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Session Time,0.3713474105058919,MLP,11,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Session Time,0.37218583884520945,MLP,12,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Session Time,0.37059942497807924,MLP,13,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Session Time,0.37739947126314294,MLP,14,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Session Time,0.3784063914210919,MLP,15,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Session Activity,0.44287485267866883,MLP,2,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Session Activity,0.45060771636666247,MLP,3,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Session Activity,0.45775253117685205,MLP,4,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Session Activity,0.4765755861813346,MLP,5,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Session Activity,0.49223818118516993,MLP,6,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Session Activity,0.5078619956638188,MLP,7,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Session Activity,0.5207638738647945,MLP,8,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Session Activity,0.5362507811720538,MLP,9,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Session Activity,0.5551306803087549,MLP,10,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Session Activity,0.5615305110839053,MLP,11,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Session Activity,0.5751991812744186,MLP,12,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Session Activity,0.5852906496440452,MLP,13,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Session Activity,0.5953527206871918,MLP,14,10584.077775001526,577453,16,3
lisbf,SMAPE,Future Session Activity,0.6019698834596202,MLP,15,10584.077775001526,577453,16,3
lisbf,SMAPE,Future N° Sessions,0.350562316909551,MLP,2,10584.077775001526,577453,16,3
lisbf,SMAPE,Future N° Sessions,0.3383286622228287,MLP,3,10584.077775001526,577453,16,3
lisbf,SMAPE,Future N° Sessions,0.3267681013829051,MLP,4,10584.077775001526,577453,16,3
lisbf,SMAPE,Future N° Sessions,0.3285281529821409,MLP,5,10584.077775001526,577453,16,3
lisbf,SMAPE,Future N° Sessions,0.32811273725339185,MLP,6,10584.077775001526,577453,16,3
lisbf,SMAPE,Future N° Sessions,0.33003922112021156,MLP,7,10584.077775001526,577453,16,3
lisbf,SMAPE,Future N° Sessions,0.3316952839623783,MLP,8,10584.077775001526,577453,16,3
lisbf,SMAPE,Future N° Sessions,0.33766465017204966,MLP,9,10584.077775001526,577453,16,3
lisbf,SMAPE,Future N° Sessions,0.3326274784109374,MLP,10,10584.077775001526,577453,16,3
lisbf,SMAPE,Future N° Sessions,0.34467083497945616,MLP,11,10584.077775001526,577453,16,3
lisbf,SMAPE,Future N° Sessions,0.3462207332875491,MLP,12,10584.077775001526,577453,16,3
lisbf,SMAPE,Future N° Sessions,0.3530656148032155,MLP,13,10584.077775001526,577453,16,3
lisbf,SMAPE,Future N° Sessions,0.3572540395892347,MLP,14,10584.077775001526,577453,16,3
lisbf,SMAPE,Future N° Sessions,0.3643898291764778,MLP,15,10584.077775001526,577453,16,3
hmg,SMAPE,Future Absence,0.5447905266761014,MLP,2,10584.077775001526,577453,16,3
hmg,SMAPE,Future Absence,0.5483332293061477,MLP,3,10584.077775001526,577453,16,3
hmg,SMAPE,Future Absence,0.5336628521483635,MLP,4,10584.077775001526,577453,16,3
hmg,SMAPE,Future Absence,0.5269258889977307,MLP,5,10584.077775001526,577453,16,3
hmg,SMAPE,Future Absence,0.5257907287427543,MLP,6,10584.077775001526,577453,16,3
hmg,SMAPE,Future Absence,0.5242902205965767,MLP,7,10584.077775001526,577453,16,3
hmg,SMAPE,Future Absence,0.5247513394220877,MLP,8,10584.077775001526,577453,16,3
hmg,SMAPE,Future Absence,0.5172546167326231,MLP,9,10584.077775001526,577453,16,3
hmg,SMAPE,Future Absence,0.524459589185018,MLP,10,10584.077775001526,577453,16,3
hmg,SMAPE,Future Absence,0.5221777891891323,MLP,11,10584.077775001526,577453,16,3
hmg,SMAPE,Future Absence,0.5193098167515603,MLP,12,10584.077775001526,577453,16,3
hmg,SMAPE,Future Absence,0.5200854531831629,MLP,13,10584.077775001526,577453,16,3
hmg,SMAPE,Future Absence,0.5235214927748663,MLP,14,10584.077775001526,577453,16,3
hmg,SMAPE,Future Absence,0.5216316809766379,MLP,15,10584.077775001526,577453,16,3
hmg,SMAPE,Future Active Time,0.0878593832363875,MLP,2,10584.077775001526,577453,16,3
hmg,SMAPE,Future Active Time,0.0849620882068957,MLP,3,10584.077775001526,577453,16,3
hmg,SMAPE,Future Active Time,0.08257522132345901,MLP,4,10584.077775001526,577453,16,3
hmg,SMAPE,Future Active Time,0.08227892770701332,MLP,5,10584.077775001526,577453,16,3
hmg,SMAPE,Future Active Time,0.08208696419374431,MLP,6,10584.077775001526,577453,16,3
hmg,SMAPE,Future Active Time,0.08216484382798137,MLP,7,10584.077775001526,577453,16,3
hmg,SMAPE,Future Active Time,0.08315065409602183,MLP,8,10584.077775001526,577453,16,3
hmg,SMAPE,Future Active Time,0.08275154968372801,MLP,9,10584.077775001526,577453,16,3
hmg,SMAPE,Future Active Time,0.08281914014058318,MLP,10,10584.077775001526,577453,16,3
hmg,SMAPE,Future Active Time,0.0845497927530747,MLP,11,10584.077775001526,577453,16,3
hmg,SMAPE,Future Active Time,0.08422538497325514,MLP,12,10584.077775001526,577453,16,3
hmg,SMAPE,Future Active Time,0.08424136059579215,MLP,13,10584.077775001526,577453,16,3
hmg,SMAPE,Future Active Time,0.08590230047899333,MLP,14,10584.077775001526,577453,16,3
hmg,SMAPE,Future Active Time,0.08257323207274163,MLP,15,10584.077775001526,577453,16,3
hmg,SMAPE,Future Session Time,0.3532565015995161,MLP,2,10584.077775001526,577453,16,3
hmg,SMAPE,Future Session Time,0.36465620744178134,MLP,3,10584.077775001526,577453,16,3
hmg,SMAPE,Future Session Time,0.3713296744783193,MLP,4,10584.077775001526,577453,16,3
hmg,SMAPE,Future Session Time,0.3743535965557641,MLP,5,10584.077775001526,577453,16,3
hmg,SMAPE,Future Session Time,0.3738180426646493,MLP,6,10584.077775001526,577453,16,3
hmg,SMAPE,Future Session Time,0.3755400829470292,MLP,7,10584.077775001526,577453,16,3
hmg,SMAPE,Future Session Time,0.3757953808673126,MLP,8,10584.077775001526,577453,16,3
hmg,SMAPE,Future Session Time,0.37365290558655384,MLP,9,10584.077775001526,577453,16,3
hmg,SMAPE,Future Session Time,0.37445412827450325,MLP,10,10584.077775001526,577453,16,3
hmg,SMAPE,Future Session Time,0.3741026843836733,MLP,11,10584.077775001526,577453,16,3
hmg,SMAPE,Future Session Time,0.3695603495277125,MLP,12,10584.077775001526,577453,16,3
hmg,SMAPE,Future Session Time,0.3714841614999221,MLP,13,10584.077775001526,577453,16,3
hmg,SMAPE,Future Session Time,0.37148341332885626,MLP,14,10584.077775001526,577453,16,3
