context,metric,target,value,Model,Session,fitting_time,parameters,epochs,fold_n
lis,SMAPE,Future Absence,0.5564522793701794,RNN_env_even,3,15410.411888360977,1501341,19,0
lis,SMAPE,Future Absence,0.5470438025379385,RNN_env_even,4,15410.411888360977,1501341,19,0
lis,SMAPE,Future Absence,0.5407676836959413,RNN_env_even,5,15410.411888360977,1501341,19,0
lis,SMAPE,Future Absence,0.5357767525940247,RNN_env_even,6,15410.411888360977,1501341,19,0
lis,SMAPE,Future Absence,0.5301673863811501,RNN_env_even,7,15410.411888360977,1501341,19,0
lis,SMAPE,Future Absence,0.5365584625172648,RNN_env_even,8,15410.411888360977,1501341,19,0
lis,SMAPE,Future Absence,0.5404942573654185,RNN_env_even,9,15410.411888360977,1501341,19,0
lis,SMAPE,Future Absence,0.5499914214909291,RNN_env_even,10,15410.411888360977,1501341,19,0
lis,SMAPE,Future Absence,0.5460540236144876,RNN_env_even,11,15410.411888360977,1501341,19,0
lis,SMAPE,Future Absence,0.5515237458964136,RNN_env_even,12,15410.411888360977,1501341,19,0
lis,SMAPE,Future Absence,0.5544291046389037,RNN_env_even,13,15410.411888360977,1501341,19,0
lis,SMAPE,Future Absence,0.5512508675126102,RNN_env_even,14,15410.411888360977,1501341,19,0
lis,SMAPE,Future Absence,0.551315933589952,RNN_env_even,15,15410.411888360977,1501341,19,0
lis,SMAPE,Future Active Time,0.1657567376688383,RNN_env_even,2,15410.411888360977,1501341,19,0
lis,SMAPE,Future Active Time,0.16760576275195782,RNN_env_even,3,15410.411888360977,1501341,19,0
lis,SMAPE,Future Active Time,0.16204544210364982,RNN_env_even,4,15410.411888360977,1501341,19,0
lis,SMAPE,Future Active Time,0.1614378975303552,RNN_env_even,5,15410.411888360977,1501341,19,0
lis,SMAPE,Future Active Time,0.15593468897742516,RNN_env_even,6,15410.411888360977,1501341,19,0
lis,SMAPE,Future Active Time,0.15559817206504467,RNN_env_even,7,15410.411888360977,1501341,19,0
lis,SMAPE,Future Active Time,0.157624156799712,RNN_env_even,8,15410.411888360977,1501341,19,0
lis,SMAPE,Future Active Time,0.16130044510648295,RNN_env_even,9,15410.411888360977,1501341,19,0
lis,SMAPE,Future Active Time,0.16363150543409002,RNN_env_even,10,15410.411888360977,1501341,19,0
lis,SMAPE,Future Active Time,0.16476253523402976,RNN_env_even,11,15410.411888360977,1501341,19,0
lis,SMAPE,Future Active Time,0.16691218066722813,RNN_env_even,12,15410.411888360977,1501341,19,0
lis,SMAPE,Future Active Time,0.16861421200920146,RNN_env_even,13,15410.411888360977,1501341,19,0
lis,SMAPE,Future Active Time,0.1717050094943293,RNN_env_even,14,15410.411888360977,1501341,19,0
lis,SMAPE,Future Active Time,0.16986084571505322,RNN_env_even,15,15410.411888360977,1501341,19,0
lis,SMAPE,Future Session Time,0.4045213411464535,RNN_env_even,2,15410.411888360977,1501341,19,0
lis,SMAPE,Future Session Time,0.3977526168024981,RNN_env_even,3,15410.411888360977,1501341,19,0
lis,SMAPE,Future Session Time,0.3939775241119409,RNN_env_even,4,15410.411888360977,1501341,19,0
lis,SMAPE,Future Session Time,0.3888659642812183,RNN_env_even,5,15410.411888360977,1501341,19,0
lis,SMAPE,Future Session Time,0.38349845385634374,RNN_env_even,6,15410.411888360977,1501341,19,0
lis,SMAPE,Future Session Time,0.3836538157635744,RNN_env_even,7,15410.411888360977,1501341,19,0
lis,SMAPE,Future Session Time,0.3858240329440533,RNN_env_even,8,15410.411888360977,1501341,19,0
lis,SMAPE,Future Session Time,0.38955158841060394,RNN_env_even,9,15410.411888360977,1501341,19,0
lis,SMAPE,Future Session Time,0.39099663219483316,RNN_env_even,10,15410.411888360977,1501341,19,0
lis,SMAPE,Future Session Time,0.39396582328338314,RNN_env_even,11,15410.411888360977,1501341,19,0
lis,SMAPE,Future Session Time,0.394085511622549,RNN_env_even,12,15410.411888360977,1501341,19,0
lis,SMAPE,Future Session Time,0.39291896179108393,RNN_env_even,13,15410.411888360977,1501341,19,0
lis,SMAPE,Future Session Time,0.39182505557587555,RNN_env_even,14,15410.411888360977,1501341,19,0
lis,SMAPE,Future Session Time,0.39170284970918945,RNN_env_even,15,15410.411888360977,1501341,19,0
lis,SMAPE,Future Session Activity,0.24316433109561486,RNN_env_even,2,15410.411888360977,1501341,19,0
lis,SMAPE,Future Session Activity,0.24490903003237055,RNN_env_even,3,15410.411888360977,1501341,19,0
lis,SMAPE,Future Session Activity,0.24253336911355275,RNN_env_even,4,15410.411888360977,1501341,19,0
lis,SMAPE,Future Session Activity,0.24474000486143557,RNN_env_even,5,15410.411888360977,1501341,19,0
lis,SMAPE,Future Session Activity,0.23987137117476745,RNN_env_even,6,15410.411888360977,1501341,19,0
lis,SMAPE,Future Session Activity,0.24072762579990076,RNN_env_even,7,15410.411888360977,1501341,19,0
lis,SMAPE,Future Session Activity,0.24019799264174355,RNN_env_even,8,15410.411888360977,1501341,19,0
lis,SMAPE,Future Session Activity,0.23937761845443303,RNN_env_even,9,15410.411888360977,1501341,19,0
lis,SMAPE,Future Session Activity,0.24049742696966214,RNN_env_even,10,15410.411888360977,1501341,19,0
lis,SMAPE,Future Session Activity,0.24097279839884533,RNN_env_even,11,15410.411888360977,1501341,19,0
lis,SMAPE,Future Session Activity,0.24192375514979236,RNN_env_even,12,15410.411888360977,1501341,19,0
lis,SMAPE,Future Session Activity,0.24554379397267648,RNN_env_even,13,15410.411888360977,1501341,19,0
lis,SMAPE,Future Session Activity,0.2446580611032321,RNN_env_even,14,15410.411888360977,1501341,19,0
lis,SMAPE,Future Session Activity,0.24288111828388947,RNN_env_even,15,15410.411888360977,1501341,19,0
lis,SMAPE,Future N° Sessions,0.4813771148883591,RNN_env_even,2,15410.411888360977,1501341,19,0
lis,SMAPE,Future N° Sessions,0.38766420353327685,RNN_env_even,3,15410.411888360977,1501341,19,0
lis,SMAPE,Future N° Sessions,0.3477043070740164,RNN_env_even,4,15410.411888360977,1501341,19,0
lis,SMAPE,Future N° Sessions,0.32993692682147224,RNN_env_even,5,15410.411888360977,1501341,19,0
lis,SMAPE,Future N° Sessions,0.3108860641386899,RNN_env_even,6,15410.411888360977,1501341,19,0
lis,SMAPE,Future N° Sessions,0.3073893769061892,RNN_env_even,7,15410.411888360977,1501341,19,0
lis,SMAPE,Future N° Sessions,0.3059423904424017,RNN_env_even,8,15410.411888360977,1501341,19,0
lis,SMAPE,Future N° Sessions,0.30869049682141714,RNN_env_even,9,15410.411888360977,1501341,19,0
lis,SMAPE,Future N° Sessions,0.3152291768448666,RNN_env_even,10,15410.411888360977,1501341,19,0
lis,SMAPE,Future N° Sessions,0.31497050675395855,RNN_env_even,11,15410.411888360977,1501341,19,0
lis,SMAPE,Future N° Sessions,0.32003274788550523,RNN_env_even,12,15410.411888360977,1501341,19,0
lis,SMAPE,Future N° Sessions,0.32136317883182,RNN_env_even,13,15410.411888360977,1501341,19,0
lis,SMAPE,Future N° Sessions,0.306918351910009,RNN_env_even,14,15410.411888360977,1501341,19,0
lis,SMAPE,Future N° Sessions,0.3266214108605911,RNN_env_even,15,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Absence,0.3270840829715044,RNN_env_even,2,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Absence,0.32187960352936507,RNN_env_even,3,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Absence,0.3227617534101156,RNN_env_even,4,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Absence,0.3228211329703646,RNN_env_even,5,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Absence,0.3174284458052734,RNN_env_even,6,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Absence,0.31796643700550214,RNN_env_even,7,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Absence,0.31404811640511293,RNN_env_even,8,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Absence,0.3163244721866228,RNN_env_even,9,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Absence,0.31480314434442264,RNN_env_even,10,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Absence,0.31374223648511085,RNN_env_even,11,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Absence,0.31355279965272914,RNN_env_even,12,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Absence,0.315151635271835,RNN_env_even,13,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Absence,0.31349166192671285,RNN_env_even,14,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Absence,0.3157425627201402,RNN_env_even,15,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Active Time,0.2245563890191959,RNN_env_even,2,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Active Time,0.24912409835731694,RNN_env_even,3,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Active Time,0.2586052661546571,RNN_env_even,4,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Active Time,0.26715170349595463,RNN_env_even,5,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Active Time,0.27183195050393527,RNN_env_even,6,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Active Time,0.2741307179345321,RNN_env_even,7,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Active Time,0.27204650707773875,RNN_env_even,8,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Active Time,0.2768100448569983,RNN_env_even,9,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Active Time,0.27701766844072556,RNN_env_even,10,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Active Time,0.2761818231279759,RNN_env_even,11,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Active Time,0.2767803929547091,RNN_env_even,12,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Active Time,0.2800003838209063,RNN_env_even,13,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Active Time,0.28099338932764695,RNN_env_even,14,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Active Time,0.2793365828903025,RNN_env_even,15,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Session Time,0.4641202539508276,RNN_env_even,2,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Session Time,0.46573587070008127,RNN_env_even,3,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Session Time,0.45824163832887016,RNN_env_even,4,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Session Time,0.4602800673307692,RNN_env_even,5,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Session Time,0.4557647677117344,RNN_env_even,6,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Session Time,0.4562680531427657,RNN_env_even,7,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Session Time,0.4524750207034013,RNN_env_even,8,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Session Time,0.4517703189513568,RNN_env_even,9,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Session Time,0.448692848564128,RNN_env_even,10,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Session Time,0.450020426015261,RNN_env_even,11,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Session Time,0.4466939311261398,RNN_env_even,12,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Session Time,0.4487063073986847,RNN_env_even,13,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Session Time,0.4463886159968895,RNN_env_even,14,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Session Time,0.4477602754524499,RNN_env_even,15,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Session Activity,0.535671016505253,RNN_env_even,2,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Session Activity,0.5098924186155749,RNN_env_even,3,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Session Activity,0.483756462294983,RNN_env_even,4,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Session Activity,0.4740831883745014,RNN_env_even,5,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Session Activity,0.4624463586720633,RNN_env_even,6,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Session Activity,0.4553266295677105,RNN_env_even,7,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Session Activity,0.4476540726302335,RNN_env_even,8,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Session Activity,0.44517610252560086,RNN_env_even,9,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Session Activity,0.4375779845155534,RNN_env_even,10,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Session Activity,0.43884615223933565,RNN_env_even,11,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Session Activity,0.43486571722684253,RNN_env_even,12,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Session Activity,0.4365189268309393,RNN_env_even,13,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Session Activity,0.4312940695255192,RNN_env_even,14,15410.411888360977,1501341,19,0
outriders,SMAPE,Future Session Activity,0.43211799785610283,RNN_env_even,15,15410.411888360977,1501341,19,0
outriders,SMAPE,Future N° Sessions,0.4585772673707247,RNN_env_even,2,15410.411888360977,1501341,19,0
outriders,SMAPE,Future N° Sessions,0.40080679430798044,RNN_env_even,3,15410.411888360977,1501341,19,0
outriders,SMAPE,Future N° Sessions,0.37792636710282773,RNN_env_even,4,15410.411888360977,1501341,19,0
outriders,SMAPE,Future N° Sessions,0.36751513793548196,RNN_env_even,5,15410.411888360977,1501341,19,0
outriders,SMAPE,Future N° Sessions,0.3589675638457019,RNN_env_even,6,15410.411888360977,1501341,19,0
outriders,SMAPE,Future N° Sessions,0.35871132067286093,RNN_env_even,7,15410.411888360977,1501341,19,0
outriders,SMAPE,Future N° Sessions,0.3578819370786539,RNN_env_even,8,15410.411888360977,1501341,19,0
outriders,SMAPE,Future N° Sessions,0.3605145298985217,RNN_env_even,9,15410.411888360977,1501341,19,0
outriders,SMAPE,Future N° Sessions,0.3637626595482427,RNN_env_even,10,15410.411888360977,1501341,19,0
outriders,SMAPE,Future N° Sessions,0.3625464559807403,RNN_env_even,11,15410.411888360977,1501341,19,0
outriders,SMAPE,Future N° Sessions,0.36302457196624627,RNN_env_even,12,15410.411888360977,1501341,19,0
outriders,SMAPE,Future N° Sessions,0.36203322206367783,RNN_env_even,13,15410.411888360977,1501341,19,0
outriders,SMAPE,Future N° Sessions,0.35963450386677653,RNN_env_even,14,15410.411888360977,1501341,19,0
outriders,SMAPE,Future N° Sessions,0.3676836312556542,RNN_env_even,15,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Absence,0.5434654385265091,RNN_env_even,2,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Absence,0.5194088482495073,RNN_env_even,3,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Absence,0.5122824036843707,RNN_env_even,4,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Absence,0.5102336265511505,RNN_env_even,5,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Absence,0.5051588831722845,RNN_env_even,6,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Absence,0.5081839245075884,RNN_env_even,7,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Absence,0.5085587339744815,RNN_env_even,8,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Absence,0.509326455886767,RNN_env_even,9,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Absence,0.5129428811948704,RNN_env_even,10,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Absence,0.5093440779232681,RNN_env_even,11,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Absence,0.5103691491773794,RNN_env_even,12,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Absence,0.5121249217271847,RNN_env_even,13,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Absence,0.5098881556180423,RNN_env_even,14,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Absence,0.5104553623510296,RNN_env_even,15,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Active Time,0.09590078919697984,RNN_env_even,2,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Active Time,0.09605305255493424,RNN_env_even,3,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Active Time,0.0951367277713335,RNN_env_even,4,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Active Time,0.09450232300322278,RNN_env_even,5,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Active Time,0.09277239417460094,RNN_env_even,6,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Active Time,0.09048501211707438,RNN_env_even,7,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Active Time,0.08882949731162326,RNN_env_even,8,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Active Time,0.08701660485008456,RNN_env_even,9,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Active Time,0.08566747511667804,RNN_env_even,10,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Active Time,0.08257067706605625,RNN_env_even,11,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Active Time,0.0802086286388373,RNN_env_even,12,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Active Time,0.0790477159303263,RNN_env_even,13,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Active Time,0.07740935565135967,RNN_env_even,14,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Active Time,0.07555693031932843,RNN_env_even,15,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Session Time,0.4827972360299727,RNN_env_even,2,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Session Time,0.4673117436945839,RNN_env_even,3,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Session Time,0.45685697223706867,RNN_env_even,4,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Session Time,0.449684046353788,RNN_env_even,5,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Session Time,0.44528659223822636,RNN_env_even,6,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Session Time,0.44338375604884794,RNN_env_even,7,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Session Time,0.43950075284221796,RNN_env_even,8,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Session Time,0.4375833354945392,RNN_env_even,9,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Session Time,0.4342858480898671,RNN_env_even,10,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Session Time,0.43353396276838596,RNN_env_even,11,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Session Time,0.42951277053312414,RNN_env_even,12,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Session Time,0.4299465127566366,RNN_env_even,13,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Session Time,0.42659517455116513,RNN_env_even,14,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Session Time,0.4217170933156325,RNN_env_even,15,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Session Activity,0.40592654654871535,RNN_env_even,2,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Session Activity,0.3802318852997226,RNN_env_even,3,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Session Activity,0.3689255353549543,RNN_env_even,4,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Session Activity,0.36052956132088154,RNN_env_even,5,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Session Activity,0.35666962067995683,RNN_env_even,6,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Session Activity,0.35590916726497407,RNN_env_even,7,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Session Activity,0.35131109088756274,RNN_env_even,8,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Session Activity,0.3501421512463571,RNN_env_even,9,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Session Activity,0.34878914667285044,RNN_env_even,10,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Session Activity,0.3455228428257272,RNN_env_even,11,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Session Activity,0.342207796894817,RNN_env_even,12,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Session Activity,0.3435085358359685,RNN_env_even,13,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Session Activity,0.3405348780574845,RNN_env_even,14,15410.411888360977,1501341,19,0
jc3,SMAPE,Future Session Activity,0.336259512069008,RNN_env_even,15,15410.411888360977,1501341,19,0
jc3,SMAPE,Future N° Sessions,0.48613809209581454,RNN_env_even,2,15410.411888360977,1501341,19,0
jc3,SMAPE,Future N° Sessions,0.4050084107731331,RNN_env_even,3,15410.411888360977,1501341,19,0
